Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
NORTE DE SANTANDER,RAGONVALIA,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,11432.42,32540.67,342593,235729,ND,ND,31716.55,46716.25,234135.66,136399.45,274847.03,200759.11
NORTE DE SANTANDER,SALAZAR,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,53335.08,73039.35,114077.07,98175.33,ND,ND,64372.53,671656.55,360753.3,187367.01,275462.35,308692
NORTE DE SANTANDER,SALAZAR,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,9143126,ND,9143126
NORTE DE SANTANDER,SAN CALIXTO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,38062.12,37011.78,ND,57391.67,ND,ND,37670.96,ND,154583.38,94319.59,327311.41,148870.94
NORTE DE SANTANDER,SAN CAYETANO,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,412242033,ND,ND,ND,412242033
NORTE DE SANTANDER,SAN CAYETANO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,100801.94,106622.63,178835,393,ND,ND,104679.91,10059055.22,461224.02,704488.25,596545.44,1912780.59
NORTE DE SANTANDER,SAN CAYETANO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12606394,ND,ND,ND,12606394
NORTE DE SANTANDER,SAN CAYETANO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,60336389,0,ND,ND,30168194.5
NORTE DE SANTANDER,SANTIAGO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,60783.94,78787.12,91475.83,271874,ND,ND,75637.28,3580690.91,162706.11,212127.41,407287.67,622114.7
NORTE DE SANTANDER,SARDINATA,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,90204.63,73777.8,169623.66,117504.78,ND,ND,82309.39,2852487.88,126009.21,279313.36,881597.04,535528.87
NORTE DE SANTANDER,SARDINATA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,38573158,ND,ND,ND,38573158
NORTE DE SANTANDER,SARDINATA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11498078.38,1706029,ND,ND,10410072.89
NORTE DE SANTANDER,SILOS,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,24979.67,19060.44,97631.25,37193,ND,ND,19820.88,285505.5,56720.56,188500.4,301568.13,188761.95
NORTE DE SANTANDER,SILOS,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,39871,34863.07,51435.75,81340,ND,ND,36388.33,ND,132443,77671.6,ND,112881.79
NORTE DE SANTANDER,TEORAMA,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,74391.58,73028.73,ND,86827,ND,ND,73802.88,348950,138565.58,205316.35,369191.96,229224.94
NORTE DE SANTANDER,TIBU,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,67862.43,107349.16,274476.78,86700.65,ND,ND,96306.55,2780255.24,418377.38,770490.28,348607.24,514797.69
NORTE DE SANTANDER,TIBU,ECOPETROL ENERGÍA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,ND,ND,ND,0
NORTE DE SANTANDER,TIBU,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,295824502,ND,ND,ND,295824502
NORTE DE SANTANDER,TIBU,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4449184,ND,ND,ND,4449184
NORTE DE SANTANDER,TIBU,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,65075213,ND,65075213
NORTE DE SANTANDER,TIBU,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,30754739,ND,ND,ND,30754739
NORTE DE SANTANDER,TIBU,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3842355,5320143,ND,ND,4827547
NORTE DE SANTANDER,TOLEDO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,61375.68,63112.91,70376.23,54164,ND,ND,63523.48,1370429.57,181770.61,253368.79,113332.19,217292.63
NORTE DE SANTANDER,TOLEDO,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,37182317.5,ND,ND,ND,37182317.5
NORTE DE SANTANDER,TOLEDO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3152063,ND,ND,3152063
NORTE DE SANTANDER,VILLA CARO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,9336.21,29205.45,66004,ND,ND,ND,28185.44,1288935,455877.17,89259.27,468894.58,207990.72
NORTE DE SANTANDER,VILLA DEL ROSARIO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,117818.61,154151.44,157828.46,270394.18,410399.48,ND,150397.78,3502594.85,490542.83,1399948.94,433365.73,677667.07
NORTE DE SANTANDER,VILLA DEL ROSARIO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,27282350.5,ND,ND,519378.21,639932.14
NORTE DE SANTANDER,VILLA DEL ROSARIO,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7275116,ND,ND,7275116
NORTE DE SANTANDER,VILLA DEL ROSARIO,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,23603397,ND,ND,ND,23603397
NORTE DE SANTANDER,VILLA DEL ROSARIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,7243585,ND,ND,ND,7243585,13116160.71,7470805,ND,7275627,9540400.37
PUTUMAYO,MOCOA,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,72601.71,87043.05,87594.72,ND,ND,ND,75337.16,289064.13,350816.73,1277563.55,180658.7,373710.85
PUTUMAYO,MOCOA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,464458566,ND,ND,ND,464458566
PUTUMAYO,MOCOA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7852758.71,ND,ND,7852758.71
PUTUMAYO,ORITO,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,62683.72,128813,ND,ND,ND,ND,62826.62,4684812.43,222243.58,158138.14,88157,441574.02
PUTUMAYO,ORITO,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,74685.48,110143.96,127814.73,ND,ND,ND,84483.08,485932.1,270764.32,653316.11,139241.17,272823.97
PUTUMAYO,ORITO,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6690252,ND,ND,6690252
PUTUMAYO,ORITO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3722887,ND,ND,3722887
PUTUMAYO,PUERTO ASIS,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
PUTUMAYO,PUERTO ASIS,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,104682.53,137674.5,155994.2,ND,ND,ND,114311.23,949653.03,448283.64,1532849.77,377370.51,540486.5
PUTUMAYO,PUERTO ASIS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5675795,ND,ND,5675795
PUTUMAYO,PUERTO CAICEDO,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,65682.45,96183.28,89624.9,ND,ND,ND,74303.96,1544580.15,279130.79,414844.53,721059,375849.78
PUTUMAYO,PUERTO GUZMAN,ELECTRIFICADORA DEL CAQUETA S.A. ESP,factura promedio Empresa Departamento y Municipio,42851.59,ND,ND,ND,ND,ND,42851.59,ND,278394.45,179501,ND,236755.11
PUTUMAYO,PUERTO GUZMAN,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,65598.42,3330,428555,ND,ND,ND,66090.47,117230,253172.34,362459.49,626404.75,292791.86
PUTUMAYO,SAN MIGUEL,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,101135.61,133581.78,349207,ND,ND,ND,106435.28,171822,298965.28,429540.71,366157.32,316812.78
PUTUMAYO,VALLE DEL GUAMUEZ,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,92695.33,145717.25,243049.64,ND,ND,ND,106624.72,3463743.5,359397.37,577850.97,352182.25,404100.98
PUTUMAYO,VILLAGARZON,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,62056.89,85064.73,54393.33,ND,ND,ND,66922.13,1629932,245210.53,907303,190710.25,313002.44
PUTUMAYO,VILLAGARZON,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,152439037,ND,ND,ND,152439037
QUINDIO,ARMENIA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,31885147,ND,ND,31885147
QUINDIO,ARMENIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,27222350.5,ND,ND,ND,27222350.5
QUINDIO,ARMENIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12262144,5243908.71,ND,ND,6482420.82
QUINDIO,ARMENIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,72863.57,80811.44,83651.09,94858.77,95524.33,161905.3,84595.83,1141136.92,364659.46,1376387.24,549699.73,456639
QUINDIO,ARMENIA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,29814720,ND,ND,29814720
QUINDIO,ARMENIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,49905091.82,23943387.44,77485311,ND,41791687.23
QUINDIO,ARMENIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,69277714,24392230.17,ND,ND,30804442.14
QUINDIO,ARMENIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3478996,ND,ND,3478996
QUINDIO,ARMENIA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,ARMENIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,ARMENIA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3819082,13268778.67,6129305,ND,11195132.38
QUINDIO,ARMENIA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8589077.5,ND,ND,8589077.5
QUINDIO,ARMENIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,76885,ND,ND,ND,ND,ND,76885,15025067.27,3269373.49,ND,ND,4241648.92
QUINDIO,BUENAVISTA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,7329.26,45596.15,17584.11,26982,ND,ND,34236.7,13481.36,192375.5,93038.53,132390.04,133472.99
QUINDIO,BUENAVISTA,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12204659,ND,ND,ND,12204659
QUINDIO,CALARCA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,56245.14,67560.4,74194.65,70497.25,43247.95,ND,67590.23,2069538.49,272537.87,618509.84,660581.71,495560.75
QUINDIO,CALARCA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,359385.05,359385.05
QUINDIO,CALARCA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,71435670,ND,ND,ND,71435670
QUINDIO,CALARCA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,12091585,ND,ND,12091585
QUINDIO,CALARCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9142750.57,9982357.84,13272895,ND,9886553.63
QUINDIO,CIRCASIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,41997.24,63784.21,64048.04,27063.72,55771.71,194240.61,55666.78,1799425.31,298352.52,206540.75,128810.59,457708.55
QUINDIO,CIRCASIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,175916.83,175916.83
QUINDIO,CIRCASIA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,CIRCASIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,4359251.25,ND,ND,3487401
QUINDIO,CORDOBA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,32658.39,36304.25,44190.86,ND,ND,ND,34362.46,236289.71,172726.95,126037.69,298014.83,192674.77
QUINDIO,FILANDIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,16526.93,43257.51,64184.89,42341.96,31304.13,ND,42456.94,524405.76,296350.31,203352.41,120946.85,279583.33
QUINDIO,FILANDIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,56597.69,79352.62,49130.33,0,ND,ND,74180.83,ND,589407.8,ND,170877.33,432458.88
QUINDIO,FILANDIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3112958,5310560,ND,ND,4578026
QUINDIO,GENOVA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,78410.6,74705.86,92615.3,87197.78,476845.2,ND,80214.38,1763200.58,262396.61,319328.82,403751.41,482739.94
QUINDIO,LA TEBAIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,40076137,ND,ND,ND,40076137
QUINDIO,LA TEBAIDA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,86593.28,81635.76,148557.74,209573.48,268072.95,364993.86,96660.3,6597831.71,551898.17,757043.04,437782.46,995730.32
QUINDIO,LA TEBAIDA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,84468139.33,ND,ND,ND,84468139.33
QUINDIO,LA TEBAIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,105132902,9603549,ND,ND,41446666.67
QUINDIO,MONTENEGRO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,15710733,ND,15710733
QUINDIO,MONTENEGRO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,54110.1,59775.22,56313.27,18989.98,12300.9,ND,56135.73,823303.73,197096.45,285674.83,293650.12,280344.57
QUINDIO,MONTENEGRO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,51483713,ND,ND,51483713
QUINDIO,MONTENEGRO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,17770240,ND,17770240
QUINDIO,MONTENEGRO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7349051.67,ND,ND,7349051.67
QUINDIO,PIJAO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,80279.16,77715.91,112508.41,119931.61,154969.83,274147,83762.8,620211.14,254634.91,195326.69,490618.07,335112.93
QUINDIO,QUIMBAYA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,24195108.5,ND,ND,24195108.5
QUINDIO,QUIMBAYA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7098244.5,ND,ND,ND,7098244.5
QUINDIO,QUIMBAYA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,93067.91,81623.18,116841.44,267541.71,261243.2,778033.33,92607.27,978634.01,439909.23,467319.56,205286.21,468410.92
QUINDIO,QUIMBAYA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,65059886,ND,ND,ND,65059886
QUINDIO,QUIMBAYA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6443359.4,ND,ND,6443359.4
QUINDIO,SALENTO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,146816.73,112104.79,199080.06,267336.06,203579.03,471273.59,146328.83,959330.58,685692.49,243567.48,498093.7,624735.75
QUINDIO,SALENTO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,SALENTO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,15930245,ND,ND,15930245
RISARALDA,APIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,71696.61,68204.18,71599.33,88340.22,86664.75,ND,70198.47,2043470.29,207358.76,109299.17,214948.91,226220.09
RISARALDA,APIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3718282.33,ND,ND,3718282.33
RISARALDA,BALBOA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,97354.35,105208.46,78592.13,479459.94,488932.33,343699.57,103407.35,557813.5,263852.02,198976.43,246264.06,249924.84
RISARALDA,BALBOA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,104106.67,ND,495619,ND,320565.62,297544.85,241869.75,ND,ND,45743126,9342121
RISARALDA,BELEN DE UMBRIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,3606.3,31774.68,46039.94,50242.94,ND,29721.17,31256.15,2657653.1,176842.1,76690.18,18411.2,185853.59
RISARALDA,BELEN DE UMBRIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,345074.41,345074.41
RISARALDA,BELEN DE UMBRIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,1547959,ND,ND,ND,ND,1547959,ND,4346899.33,ND,ND,4346899.33
RISARALDA,DOSQUEBRADAS,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,36711232.5,ND,ND,36711232.5
RISARALDA,DOSQUEBRADAS,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,50475.27,68277.11,66848.9,75148.71,0,ND,66420.48,1580437.71,302938.24,561862.22,382340.16,376942.28
RISARALDA,DOSQUEBRADAS,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4664970.5,ND,ND,4664970.5
RISARALDA,DOSQUEBRADAS,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,84245.2,87567.49,80932.26,93932.55,123360.29,139736.67,85723.67,12261758.45,1226196.54,3789084.75,559398.29,4218331.51
RISARALDA,DOSQUEBRADAS,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,105055907.83,46243787,ND,256308.8,912714.51
RISARALDA,DOSQUEBRADAS,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,116606774,ND,ND,ND,ND,116606774,ND,26478625,ND,ND,26478625
RISARALDA,DOSQUEBRADAS,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3858662.67,ND,ND,3858662.67
RISARALDA,DOSQUEBRADAS,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,754140698,ND,ND,ND,754140698
RISARALDA,DOSQUEBRADAS,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,690622.88,ND,ND,690622.88
RISARALDA,DOSQUEBRADAS,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,7169639.5,ND,ND,ND,ND,7169639.5,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,7512472.07,ND,ND,ND,ND,7512472.07,2758653,5079400.41,ND,14997799,5302860.74
RISARALDA,GUATICA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,7114.16,15166.3,41511.06,17082,ND,ND,14705.63,2097868.71,145261.81,80992.62,143408.37,172346.59
RISARALDA,LA CELIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,65482.9,78535.19,78781.02,92770.53,83124.36,ND,76074.58,806927.67,217040.82,127216.36,211528.72,204585.63
RISARALDA,LA VIRGINIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,85167.71,90956.67,91155.3,143115.48,464655,412427.71,90596.13,7635852.12,298051.42,343574.18,688874.2,362003.59
RISARALDA,LA VIRGINIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,19870,ND,ND,19870
RISARALDA,LA VIRGINIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,72443,ND,ND,ND,ND,72443,4503212.6,2794582,15444279,367274.09,613622.52
RISARALDA,LA VIRGINIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,18883914,ND,ND,ND,ND,18883914,ND,4757388.6,ND,ND,4757388.6
RISARALDA,MARSELLA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,13262.06,39193.46,47815.13,32792.55,625.38,5922,33811.41,1813875.5,154310.96,112469.51,101671.63,166952.71
RISARALDA,MARSELLA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,65341.69,89533.07,50180.55,92860.8,ND,ND,84272.02,2515731,109276,125595.8,192068,425531.81
RISARALDA,MARSELLA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3600308.5,ND,ND,3600308.5
