Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
NORTE DE SANTANDER,TIBU,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,1592910.5,ND,ND,ND,1592910.5
NORTE DE SANTANDER,TIBU,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,55285269,ND,55285269
NORTE DE SANTANDER,TIBU,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
NORTE DE SANTANDER,TIBU,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3697045,4745207,ND,ND,4395819.67
NORTE DE SANTANDER,TOLEDO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,46836.46,67983.47,74675.23,69500.63,ND,ND,66729.72,1438572.21,183808.2,261038.99,154754.76,235727.98
NORTE DE SANTANDER,TOLEDO,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,36216969,ND,ND,ND,36216969
NORTE DE SANTANDER,TOLEDO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3239820.5,ND,ND,3239820.5
NORTE DE SANTANDER,VILLA CARO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,3374.98,24494.7,48056,ND,ND,ND,23393.3,1268477,536034.17,74829.56,441786.92,199670.81
NORTE DE SANTANDER,VILLA DEL ROSARIO,CENTRALES ELECTRICAS DEL NORTE DE SANTANDER S.A. ESP,factura promedio Empresa Departamento y Municipio,109986.12,142441.24,142147.55,236779.12,337829.32,ND,137400.67,2736467.76,435655.89,970247.12,420934.67,575098.13
NORTE DE SANTANDER,VILLA DEL ROSARIO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,12236259.5,ND,ND,460902.44,513944.59
NORTE DE SANTANDER,VILLA DEL ROSARIO,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5920467,ND,ND,5920467
NORTE DE SANTANDER,VILLA DEL ROSARIO,RUITOQUE S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,30879495,ND,ND,ND,30879495
NORTE DE SANTANDER,VILLA DEL ROSARIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,6092258,ND,ND,ND,6092258,11733102,6515774.67,ND,6685015,8350301.25
PUTUMAYO,MOCOA,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,69325.88,82027.62,84449.36,ND,ND,ND,71815.49,248735.86,333334.52,1008962.19,180172.71,343031.32
PUTUMAYO,MOCOA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,495282339,ND,ND,ND,495282339
PUTUMAYO,MOCOA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7692880,ND,ND,7692880
PUTUMAYO,ORITO,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,63721.55,206925.75,ND,ND,ND,ND,64027.87,4898169.14,250977.3,106220.79,97494.33,436360.83
PUTUMAYO,ORITO,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,67612.89,98840.32,120014.05,ND,ND,ND,76401.08,452718.24,246539.8,489376.08,7132.23,217716.83
PUTUMAYO,ORITO,GENERADORA Y COMERCIALIZADORA DE ENERGIA DEL CARIBE S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6461677,ND,ND,6461677
PUTUMAYO,ORITO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3502144,ND,ND,3502144
PUTUMAYO,PUERTO ASIS,ELECTRIFICADORA DEL HUILA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,40959642.5,ND,ND,40959642.5
PUTUMAYO,PUERTO ASIS,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,99853.4,126550.88,151581.13,ND,ND,ND,107827.79,880013.53,379747.43,1305868.14,7778710.3,504008
PUTUMAYO,PUERTO ASIS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5506849.5,ND,ND,5506849.5
PUTUMAYO,PUERTO CAICEDO,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,57954.44,90739.22,89892,ND,ND,ND,67027.64,1590481.38,154298,405704.73,3262800.71,295190.6
PUTUMAYO,PUERTO GUZMAN,ELECTRIFICADORA DEL CAQUETA S.A. ESP,factura promedio Empresa Departamento y Municipio,44989.39,ND,ND,ND,ND,ND,44989.39,ND,340582.18,104012.38,ND,240973.84
PUTUMAYO,PUERTO GUZMAN,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,59821.13,31006,324725,ND,ND,ND,60184.22,156065.33,240785.07,317202.95,1234596.5,287812.29
PUTUMAYO,SAN MIGUEL,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,98156.82,124583.92,411354,ND,ND,ND,102343.63,129068.5,267317.92,390073.69,1907023,300184.25
PUTUMAYO,VALLE DEL GUAMUEZ,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,90923.2,141855.37,229774.76,ND,ND,ND,103652.76,3627177.62,310972.76,524577.23,2240838,376281.87
PUTUMAYO,VALLE DEL GUAMUEZ,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
PUTUMAYO,VILLAGARZON,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,57177.6,80271.08,56425.33,ND,ND,ND,61993.62,1725800.83,238454.97,488879.64,4355.63,222623.82
PUTUMAYO,VILLAGARZON,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10180761,ND,ND,ND,10180761
QUINDIO,ARMENIA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,27863574.83,ND,ND,27863574.83
QUINDIO,ARMENIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,29536319.5,ND,ND,ND,29536319.5
QUINDIO,ARMENIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,15565510.33,5071299.07,ND,ND,6923218.71
QUINDIO,ARMENIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,68702.71,77092.88,79618.87,91133.14,94852.74,158081.67,81055.65,1056146.33,350681.29,1235221.92,490877.72,430191.24
QUINDIO,ARMENIA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,26756856,ND,ND,26756856
QUINDIO,ARMENIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,51900339.09,23892747.78,78311090.5,ND,42843665.5
QUINDIO,ARMENIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,58079199,24550900.83,ND,ND,29340657.71
QUINDIO,ARMENIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3371319,ND,ND,3371319
QUINDIO,ARMENIA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,ARMENIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,ARMENIA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,5302771,14010867.5,6327656,ND,11961954
QUINDIO,ARMENIA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,9058743,ND,ND,9058743
QUINDIO,ARMENIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,76349,ND,ND,ND,ND,ND,76349,13550118.73,3192711.92,ND,ND,4049339.55
QUINDIO,BUENAVISTA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,7020.27,45048.54,18445.05,25845.82,ND,ND,33900.99,11785.68,182422.1,89524.9,134199.46,128130.5
QUINDIO,BUENAVISTA,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10135906,ND,ND,ND,10135906
QUINDIO,CALARCA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,54004.9,65900.58,72226.01,68347.17,43433.35,ND,65746.87,2230060.12,251479.95,602992.59,631021.12,493740.94
QUINDIO,CALARCA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,339457.85,339457.85
QUINDIO,CALARCA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,81715713,ND,ND,ND,81715713
QUINDIO,CALARCA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11573957,ND,ND,11573957
QUINDIO,CALARCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,9629711.86,9477311.16,13479827,ND,9665063.78
QUINDIO,CIRCASIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,40170.15,61203.09,62258.92,26580.64,61179.99,186945.91,53654.55,1654710.07,273948.83,173667.95,135995.14,421310.92
QUINDIO,CIRCASIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,363573.77,363573.77
QUINDIO,CIRCASIA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,CIRCASIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,4304304.75,ND,ND,3443443.8
QUINDIO,CORDOBA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,29994.58,37424.42,47702.24,ND,ND,ND,33153.13,142245.96,191120.27,102239.06,297039.03,186677.84
QUINDIO,FILANDIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,16329.1,43006.57,62616.78,43300.86,30823.74,ND,41858.27,435099.83,287903.61,200311.78,122899.25,264472.39
QUINDIO,FILANDIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,51115.66,75651.22,44713.67,0,ND,ND,70186.01,ND,605800.3,ND,171386.83,442895.25
QUINDIO,FILANDIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3132761,5096408,ND,ND,4441859
QUINDIO,GENOVA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,75897.54,72566.21,89535.33,115411.22,422033.6,ND,77803.22,1761686.85,270027.01,281066.33,406044.7,479393.09
QUINDIO,LA TEBAIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,60899957,ND,ND,ND,60899957
QUINDIO,LA TEBAIDA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,84939.48,78976.52,146434.18,207292.48,258910.35,301487.04,94049.19,6104719.86,535067.6,638495.11,420374.04,950716.59
QUINDIO,LA TEBAIDA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,80500641.67,ND,ND,ND,80500641.67
QUINDIO,LA TEBAIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,98540748.5,9122543.75,ND,ND,38928612
QUINDIO,MONTENEGRO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,14965348,ND,14965348
QUINDIO,MONTENEGRO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,56355.03,62721.09,58013.85,20298.86,11779.15,ND,58526.74,994909.31,213796.56,214952.61,290843.04,300787.43
QUINDIO,MONTENEGRO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,51962358.67,ND,ND,51962358.67
QUINDIO,MONTENEGRO,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,18859778,ND,18859778
QUINDIO,MONTENEGRO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7304168.17,ND,ND,7304168.17
QUINDIO,PIJAO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,75826.37,76833.47,120340.69,105789.54,121860.33,244287,81654.71,589762.22,247347.89,184515.73,389566.47,310912.62
QUINDIO,QUIMBAYA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,25812537,ND,ND,25812537
QUINDIO,QUIMBAYA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7302063,ND,ND,ND,7302063
QUINDIO,QUIMBAYA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,92103.66,84743.69,119156.47,243925.51,243180.27,848381.67,94571.27,810465.39,431572.7,433926.88,210256.64,442355.3
QUINDIO,QUIMBAYA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,65244081,ND,ND,ND,65244081
QUINDIO,QUIMBAYA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,5766692.4,ND,ND,5766692.4
QUINDIO,SALENTO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,144177.05,107551.05,187837.5,251560.73,206093.6,471287.22,140603.26,900256.95,666352.26,224143.06,442431.02,594999.62
QUINDIO,SALENTO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,SALENTO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,15563291,ND,ND,15563291
RISARALDA,APIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,85399.17,68499.62,70931.12,85195.8,66145.5,ND,73915.52,1944841,219296.04,89828.81,212788.52,229980.48
RISARALDA,APIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3624073.33,ND,ND,3624073.33
RISARALDA,BALBOA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,96717.23,105940.54,74792.36,488550.53,484607.5,354914.57,103066.14,658949,262875.89,184873.64,133696.31,228796.42
RISARALDA,BALBOA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,103041.33,ND,454076.5,ND,313128.5,286331.15,32459244,ND,ND,40287004,34024796
RISARALDA,BELEN DE UMBRIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,2666.85,32970.67,49355.97,52204.06,ND,33711.33,32555.92,2066725.87,178121.28,78198.15,33050.76,191430.93
RISARALDA,BELEN DE UMBRIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,321601.01,321601.01
RISARALDA,BELEN DE UMBRIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,1410699,ND,ND,ND,ND,1410699,ND,4375821.67,ND,ND,4375821.67
RISARALDA,DOSQUEBRADAS,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,34317696.5,ND,ND,34317696.5
RISARALDA,DOSQUEBRADAS,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,49489.12,70090.36,67931.74,76075.2,0,ND,67502.92,1567744.13,298296.02,522323.45,348379.04,369369.17
RISARALDA,DOSQUEBRADAS,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4583496.25,ND,ND,4583496.25
RISARALDA,DOSQUEBRADAS,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,81000.58,95733.6,78536.12,86184.59,136600.57,173248.33,82509.8,11086873.78,1140382.3,3404668.75,545536.58,3828968.04
RISARALDA,DOSQUEBRADAS,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,102004907.17,46945170,ND,240652.55,878798.23
RISARALDA,DOSQUEBRADAS,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,119415056,ND,ND,ND,ND,119415056,ND,20174888,ND,ND,20174888
RISARALDA,DOSQUEBRADAS,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3799270.67,ND,ND,3799270.67
RISARALDA,DOSQUEBRADAS,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,761357968,ND,ND,ND,761357968
RISARALDA,DOSQUEBRADAS,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,910282.76,ND,ND,910282.76
RISARALDA,DOSQUEBRADAS,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,6749515,ND,ND,ND,ND,6749515,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,6863077,ND,ND,ND,ND,6863077,2667257,5258399.19,ND,13999649,5444766.09
RISARALDA,GUATICA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,7524.34,15405.14,43245.26,15978.9,ND,ND,15135.21,4323120.22,162617.4,76291.1,146222.43,250427.8
RISARALDA,LA CELIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,65833.31,77649.24,82509.83,93713.68,74851.64,ND,76554.61,778204.33,239002.22,114334.11,210594.19,216317.96
RISARALDA,LA VIRGINIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,76423.78,81057.63,80175.54,149800.47,475836,360784.29,80589.25,2600313.24,278129.91,295390.66,465019.94,319775.12
RISARALDA,LA VIRGINIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,72475.75,ND,ND,ND,ND,72475.75,4839975.8,2616102,13378743,367888.3,610594.79
RISARALDA,LA VIRGINIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,18165631,ND,ND,ND,ND,18165631,ND,4622341.2,ND,ND,4622341.2
RISARALDA,MARSELLA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,12169.52,36867.96,46354.95,29572.82,88.38,7070.29,31914.49,1469250.91,145892.27,70128.57,100650.5,153371
RISARALDA,MARSELLA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,59816.57,85921.26,48487.27,89373.6,ND,ND,80388.67,3288901.5,85089.38,129415.8,1201.5,465176.47
RISARALDA,MARSELLA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3693838.5,ND,ND,3693838.5
RISARALDA,MISTRATO,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,5870.53,34688.12,42099.34,34224.95,2686.7,5388.36,23339.1,1752787,266098.69,41908.9,264163.08,220988.9
RISARALDA,PEREIRA,AIR-E S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,27523845.5,ND,ND,27523845.5
RISARALDA,PEREIRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,48893768.25,70984414,ND,ND,56257316.83
RISARALDA,PEREIRA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,470500299.5,ND,ND,ND,470500299.5
RISARALDA,PEREIRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2531357.67,8086383.55,ND,ND,5586621.9
RISARALDA,PEREIRA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,76480.03,86401.47,86746.3,90800.96,102902.4,163611.1,92965.74,3412219.5,465547.66,1543931.29,566712.25,651213.03
RISARALDA,PEREIRA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,45998428,ND,ND,45998428
RISARALDA,PEREIRA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,144322804.75,43681853.4,ND,ND,88411165.11
RISARALDA,PEREIRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,69360179.79,ND,ND,69360179.79
RISARALDA,PEREIRA,ENERBIT SAS ESP,factura promedio Empresa Departamento y Municipio,ND,246624,ND,319428,62338,235385.8,207517.44,12866722,584385.67,ND,ND,3654969.75
RISARALDA,PEREIRA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2188137.5,5498264.67,ND,ND,5025389.36
RISARALDA,PEREIRA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,125018,1496654,ND,ND,810836
RISARALDA,PEREIRA,GREENYELLOW COMERCIALIZADORA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,16782393,ND,ND,ND,ND,16782393,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,32701362,ND,ND,ND,32701362
RISARALDA,PEREIRA,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,18430205.67,15541198,ND,18017490.29
