Departamento,Municipio,Empresa,Variable Calculada,Estrato 1,Estrato 2,Estrato 3,Estrato 4,Estrato 5,Estrato 6,Total Residencial,Industrial,Comercial,Oficial,Otros,Total No Residencial
PUTUMAYO,SAN FRANCISCO,EMPRESA DE ENERGIA DEL VALLE DE SIBUNDOY S.A. E.S.P. ,factura promedio Empresa Departamento y Municipio,36488.89,50516.5,ND,ND,ND,ND,38142.61,257363.5,214169.58,111009.25,7396063,296797.74
PUTUMAYO,SAN MIGUEL,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,80146.35,104368.94,220630,ND,ND,ND,84299.77,139223.75,213084.63,281653.68,1346869.7,248134.14
PUTUMAYO,SANTIAGO,EMPRESA DE ENERGIA DEL VALLE DE SIBUNDOY S.A. E.S.P. ,factura promedio Empresa Departamento y Municipio,29606.38,46942.23,ND,ND,ND,ND,30353.8,ND,289173.2,77382.1,3386477.5,286606.68
PUTUMAYO,SIBUNDOY,EMPRESA DE ENERGIA DEL VALLE DE SIBUNDOY S.A. E.S.P. ,factura promedio Empresa Departamento y Municipio,44711.04,64277.31,76271.25,ND,ND,ND,49408.08,179392.75,230091.78,166204.41,3913079.6,350095.87
PUTUMAYO,VALLE DEL GUAMUEZ,EMPRESA DE ENERGIA DEL BAJO PUTUMAYO  S.A.  E.S.P.,factura promedio Empresa Departamento y Municipio,69730.84,111663.22,170281.74,ND,ND,ND,80864.87,2368546.12,271875.55,417260.75,1667832.65,328696.65
PUTUMAYO,VILLAGARZON,EMPRESA DE ENERGIA DEL PUTUMAYO S.A. ESP,factura promedio Empresa Departamento y Municipio,49909.44,68724.59,47957.67,ND,ND,ND,54084.21,1509372.58,197417.58,742965.48,1292098.57,351251.55
PUTUMAYO,VILLAGARZON,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,64793945.67,ND,ND,ND,64793945.67
QUINDIO,ARMENIA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,22888031.5,ND,ND,22888031.5
QUINDIO,ARMENIA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,20089916.5,ND,ND,ND,20089916.5
QUINDIO,ARMENIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,11306172,2816944.54,ND,ND,3423317.93
QUINDIO,ARMENIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,62481.01,68465.06,70421.11,81779.07,80809.9,138165.05,71814.57,937768.94,297976.07,1095805.97,410681.78,369982.65
QUINDIO,ARMENIA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,10408613,ND,ND,10408613
QUINDIO,ARMENIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,35873368.78,22980682.36,43755388,ND,30735390.83
QUINDIO,ARMENIA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,53319712,20845389.5,ND,ND,24453647.56
QUINDIO,ARMENIA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3262491,ND,ND,3262491
QUINDIO,ARMENIA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,ARMENIA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11676000.6,ND,ND,11676000.6
QUINDIO,ARMENIA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,8926084,ND,ND,8926084
QUINDIO,ARMENIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,125560,ND,ND,ND,ND,ND,125560,11040237.4,2433678.32,ND,ND,3136467.5
QUINDIO,BUENAVISTA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,5659.65,37699.44,11859.63,17509,ND,ND,27855.45,3400.04,130724.09,71841.2,174056.73,106086.65
QUINDIO,BUENAVISTA,ENERMAS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,13130631,ND,ND,ND,13130631
QUINDIO,CALARCA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,49225.85,58059.57,63171.08,61004.68,36902.98,ND,58159.24,1231313.64,225243.98,495374.33,482880.41,359503.76
QUINDIO,CALARCA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,368073.33,368073.33
QUINDIO,CALARCA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,56634551.5,ND,ND,ND,56634551.5
QUINDIO,CALARCA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6278578,ND,ND,6278578
QUINDIO,CALARCA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,6499739.86,6055618.39,11848766,ND,6398002.92
QUINDIO,CIRCASIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,32682.15,49696.22,49109.31,25005.11,68579.5,121168.68,43495.33,1284831.34,231552.91,152471.25,108452.72,347266.44
QUINDIO,CIRCASIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,132960.5,132960.5
QUINDIO,CIRCASIA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,CIRCASIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,0,3717467.25,ND,ND,2973973.8
QUINDIO,CORDOBA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,27405.98,35198.99,30249.67,ND,ND,ND,30095.85,192758.92,141725.73,110578.44,298955.84,165490.51
QUINDIO,FILANDIA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,13193.92,33858.88,48753.92,31577.16,18780.09,ND,32655.47,521200.55,221055.34,163720.43,91662.27,224288.51
QUINDIO,FILANDIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,38196.14,64000.42,46561.67,0,ND,ND,58819.87,ND,424657.1,ND,184793.67,334708.31
QUINDIO,FILANDIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,4497310,3603221.5,ND,ND,3901251
QUINDIO,GENOVA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,61366.7,62877.2,71045.17,97210.72,342359.4,ND,64872.36,1777886.18,192420.39,273981.65,145706,453847.65
QUINDIO,GENOVA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,381795.2,381795.2
QUINDIO,LA TEBAIDA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,51748367,ND,ND,ND,51748367
QUINDIO,LA TEBAIDA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,78102.31,69589.64,140816.14,180739.41,208912.43,336451.64,84218.42,4263162.7,421845.43,587261.38,396317.7,729391.01
QUINDIO,LA TEBAIDA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,75986825,ND,ND,ND,75986825
QUINDIO,LA TEBAIDA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,81018334,8606798.33,ND,ND,37571412.6
QUINDIO,MONTENEGRO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,12310487,ND,ND,12310487
QUINDIO,MONTENEGRO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,45449.61,51448.2,48917.45,13290.3,9288.49,ND,47977.32,749906.08,175232.65,201307.11,224896.42,242181.58
QUINDIO,MONTENEGRO,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,29236300,45695857,ND,ND,40209338
QUINDIO,MONTENEGRO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,MONTENEGRO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,6985449.67,ND,ND,6985449.67
QUINDIO,PIJAO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,69167.95,65411.31,100288.61,114517.78,128323,205966,72064.66,410601.92,201400.91,181443.49,272182.76,242023.94
QUINDIO,QUIMBAYA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,21065411,ND,ND,21065411
QUINDIO,QUIMBAYA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,2417431.5,ND,ND,ND,2417431.5
QUINDIO,QUIMBAYA,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,89703.07,70564.23,99149.52,297567.9,198753.3,458817,81016.95,929872.48,331289.75,349400.31,153825.34,377130.93
QUINDIO,QUIMBAYA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,49141923,ND,ND,ND,49141923
QUINDIO,QUIMBAYA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4584821.4,ND,ND,4584821.4
QUINDIO,SALENTO,EMPRESA DE ENERGIA DEL  QUINDIO S.A.E.S.P.,factura promedio Empresa Departamento y Municipio,115131.56,84254.09,166228.52,226222.58,184187.03,394574.34,115911.38,809189.62,483329.32,160365.67,302522.42,435045.74
QUINDIO,SALENTO,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
QUINDIO,SALENTO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,11918631,ND,ND,11918631
RISARALDA,APIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,76871.41,65419.18,65286.96,203172.81,45019.8,ND,70033.82,417418.67,210228.31,139838.46,185891.71,196243.22
RISARALDA,APIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1720706.67,ND,ND,1720706.67
RISARALDA,BALBOA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,87294.38,96368.87,64743.94,92595.47,424617.17,262895.5,89948.29,ND,208506.35,203532.28,229843.5,210483.53
RISARALDA,BALBOA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,656778.75,ND,423950.5,ND,300012.62,419651.21,202130,ND,ND,36569116,9293876.5
RISARALDA,BELEN DE UMBRIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,2949.25,29108.06,43128.35,46257,ND,26194.75,28848.21,2230189.33,159033.06,120558.08,32671.6,170301.16
RISARALDA,BELEN DE UMBRIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,261522.49,261522.49
RISARALDA,BELEN DE UMBRIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,1129508,ND,ND,ND,ND,1129508,ND,3234002.67,ND,ND,3234002.67
RISARALDA,DOSQUEBRADAS,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,46112.17,62226.62,59721.87,58667.19,2170.65,219124.53,58849.87,1568045.57,295763.98,406257.31,487441.34,340576.54
RISARALDA,DOSQUEBRADAS,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,3669067.25,ND,ND,ND,ND,3669067.25,ND,8855904,ND,ND,8855904
RISARALDA,DOSQUEBRADAS,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,68959,675330.7,61284.32,76787.15,119685,141208,109201.81,8441204.94,952140.97,893115.36,995406.53,2919588.19
RISARALDA,DOSQUEBRADAS,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,80076452.33,ND,ND,ND,ND,80076452.33,85836380.33,39517109,ND,249853.26,540645.83
RISARALDA,DOSQUEBRADAS,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,63192506,ND,ND,ND,ND,63192506,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,4393435.33,ND,ND,4393435.33
RISARALDA,DOSQUEBRADAS,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,543658443,ND,ND,ND,ND,543658443,226040062,ND,ND,ND,226040062
RISARALDA,DOSQUEBRADAS,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,5480078.33,ND,ND,ND,ND,5480078.33,1409578,1645143.64,ND,ND,1625513.17
RISARALDA,DOSQUEBRADAS,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,8731161,ND,ND,ND,ND,8731161,ND,ND,ND,ND,ND
RISARALDA,DOSQUEBRADAS,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,5281059.77,ND,ND,ND,ND,5281059.77,1352091,3786336.54,ND,11610129,3993626.81
RISARALDA,GUATICA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,6676.18,14128.84,37066.81,17035.5,ND,ND,13604.48,4541941.2,140335.01,78969.99,124387.84,187164.39
RISARALDA,LA CELIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,59203.68,66684.97,67310.22,74917.23,73715.58,ND,65400.08,ND,188464.55,122276.17,186767,174058.18
RISARALDA,LA VIRGINIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,73671.6,77364.49,77891.51,211020.73,541956.5,256208.57,78411.39,6259559.83,240873.47,270633.34,460416.31,279453.7
RISARALDA,LA VIRGINIA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,2388806,ND,ND,ND,ND,2388806,ND,ND,ND,ND,ND
RISARALDA,LA VIRGINIA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,2812372.33,ND,ND,ND,ND,2812372.33,4103203.25,1186663,ND,292199.41,397679.67
RISARALDA,LA VIRGINIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,12878039,ND,ND,ND,ND,12878039,ND,3084838.75,ND,ND,3084838.75
RISARALDA,MARSELLA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,12915.59,36127.11,45027.38,32148.34,8171.5,4928.14,31522.44,567017.6,147629.32,109513.78,93703.03,141116.86
RISARALDA,MARSELLA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,55115.17,77907.42,48012.33,75195,ND,ND,73239,1628016.5,120973.33,79241.8,211486,327826.29
RISARALDA,MARSELLA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,1618271.5,ND,ND,1618271.5
RISARALDA,MISTRATO,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,5750.25,29312.05,37093.39,19199.74,2427.55,3245.82,19896.32,878042.67,194264.7,71336.39,295558.98,175747.97
RISARALDA,PEREIRA,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,26605345,ND,ND,26605345
RISARALDA,PEREIRA,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,89221.67,89221.67,12998384.75,32776139.33,ND,ND,21474565.29
RISARALDA,PEREIRA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,COMPAÑIA ENERGETICA DE OCCIDENTE S.A.S.  E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,401492008,ND,ND,ND,401492008
RISARALDA,PEREIRA,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,7631832,4192547.58,ND,ND,4330118.96
RISARALDA,PEREIRA,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,65450.63,73331.03,72339.35,76382.36,86679.98,140842.88,78676.69,2678435.92,372747.74,1252753.61,513251.68,528092.17
RISARALDA,PEREIRA,EMPRESAS MUNICIPALES DE CALI   E.I.C.E  E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,32671263.5,ND,ND,32671263.5
RISARALDA,PEREIRA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,116246159.25,34999679.4,ND,ND,71109226
RISARALDA,PEREIRA,ENEL COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,ENERCO S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,3269689.33,5102380.88,ND,ND,4602555.91
RISARALDA,PEREIRA,ENERTOTAL S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,124729,1136496,ND,ND,630612.5
RISARALDA,PEREIRA,GREENYELLOW COMERCIALIZADORA SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,ISAGEN S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,10260320,ND,ND,ND,10260320
RISARALDA,PEREIRA,ITALCOL ENERGIA S.A. ESP.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,112640659,ND,ND,112640659
RISARALDA,PEREIRA,NEU ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,PROFESIONALES EN ENERGÍA S.A E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,QI ENERGY SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,PEREIRA,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,3105032,ND,ND,3105032
RISARALDA,PEREIRA,TERPEL ENERGIA S.A.S E.S.P,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7584347,ND,ND,7584347
RISARALDA,PEREIRA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,120842.06,120842.06,10282352.67,1519582.38,ND,ND,1761499.35
RISARALDA,PUEBLO RICO,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,59194.2,79156.76,52568.48,ND,ND,ND,66331.33,101658,281428.98,187412.1,158769.65,233166.84
RISARALDA,PUEBLO RICO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,20918174,ND,ND,ND,ND,20918174,ND,ND,ND,ND,ND
RISARALDA,QUINCHIA,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,25869.37,22479.96,47645.93,45463.98,ND,20016.67,28210.01,1216685.3,159570.23,115296.43,219752.95,168098.83
RISARALDA,QUINCHIA,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND
RISARALDA,QUINCHIA,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2974316,ND,ND,2974316
RISARALDA,SANTA ROSA DE CABAL,CARIBEMAR DE LA COSTA S.A.S. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,17263624,ND,ND,17263624
RISARALDA,SANTA ROSA DE CABAL,CELSIA COLOMBIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,ND,ND,266053.26,266053.26
RISARALDA,SANTA ROSA DE CABAL,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,76077.38,70281.56,70702.13,71196.27,119980.91,174820.61,72176.02,2462776.28,261943.67,457638.8,159640.97,300019.71
RISARALDA,SANTA ROSA DE CABAL,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,902675,ND,ND,ND,ND,902675,ND,ND,ND,ND,ND
RISARALDA,SANTA ROSA DE CABAL,EMPRESA DE ENERGÍA DE PEREIRA S.A. ESP.,factura promedio Empresa Departamento y Municipio,74111.7,189599.04,75390.86,73229.6,42184,91383,174829.73,1331171,525777.17,57701.6,84361.39,245936.06
RISARALDA,SANTA ROSA DE CABAL,EMPRESAS PÚBLICAS DE MEDELLIN E.S.P.,factura promedio Empresa Departamento y Municipio,ND,91130634,ND,ND,ND,ND,91130634,ND,ND,ND,ND,ND
RISARALDA,SANTA ROSA DE CABAL,SPECTRUM RENOVAVEIS SAS ESP,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,2133227,ND,ND,2133227
RISARALDA,SANTA ROSA DE CABAL,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,3804977,ND,ND,ND,ND,3804977,ND,3498629.57,ND,ND,3498629.57
RISARALDA,SANTUARIO,CENTRAL HIDROELECTRICA DE CALDAS S.A. E.S.P. BIC BENEFICIO E INTERES COLECTIVO,factura promedio Empresa Departamento y Municipio,82198.12,81290.83,62072.29,125947.63,64137,158261.25,76878.75,4771942.5,291689.89,120181.89,108170.8,284424.73
RISARALDA,SANTUARIO,DISTRIBUIDORA Y COMERCIALIZADORA DE ENERGIA ELECTRICA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,4502990,ND,ND,ND,ND,4502990,ND,ND,ND,ND,ND
RISARALDA,SANTUARIO,VATIA S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,ND,ND,ND,ND,ND,ND,ND,ND,7715654,ND,ND,7715654
SANTANDER,AGUADA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,13323.9,20290.99,30009,ND,ND,ND,18515.5,0,344393.69,82412.78,114939.25,163107.09
SANTANDER,ALBANIA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,12643.62,16431.2,15344.8,ND,ND,ND,15560.36,67030,31194.75,21921.02,129477.64,42946.53
SANTANDER,ALBANIA,EMPRESA DE ENERGIA DE BOYACA S.A. E.S.P. EMPRESA DE SERVICIOS PUBLICOS,factura promedio Empresa Departamento y Municipio,39939.77,55608.82,104062.2,ND,ND,ND,56471.87,ND,65938.18,75160.76,525521,115471.48
SANTANDER,ARATOCA,ELECTRIFICADORA DE SANTANDER S.A. E.S.P.,factura promedio Empresa Departamento y Municipio,34575.97,44733.95,63061.38,96966.25,ND,ND,42943.33,678731.73,529653.67,76061.36,219227.3,460298.12
